
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1074centroid  

                0.               529.728E-15  
              100.E-03           239.234E-03  
              200.E-03           560.784E-03  
              300.E-03           742.472E-03  
              400.E-03           734.584E-03  
              500.E-03           841.287E-03  
              600.E-03             2.17665    
              700.E-03             5.84802    
              800.E-03            11.6265     
              900.E-03            18.58       
                1.                15.8595     
                1.                15.8595     
                1.1               18.8789     
                1.2               17.9655     
                1.3               14.9549     
                1.4               11.3576     
                1.5               10.4315     
                1.6               18.734      
                1.7               42.9747     
                1.8               79.8788     
                1.9              109.984      
                2.               125.754      
                2.               125.754      
                2.1              125.94       
                2.2              125.253      
                2.3              123.904      
                2.4              122.561      
                2.5              120.207      
                2.6              117.504      
                2.7              114.45       
                2.8              111.028      
                2.9              106.729      
                3.               102.947      
                3.               102.947      
                3.1               71.2885     
                3.2               47.1346     
                3.3               29.7061     
                3.4               17.2236     
                3.5               11.1863     
                3.6               13.7164     
                3.7               21.6775     
                3.8               25.9754     
                3.9               23.5982     
                4.                21.8078     
                4.                21.8078     
                4.1               21.2039     
                4.2               20.4977     
                4.3               19.7976     
                4.4               19.1131     
                4.5               18.4931     
                4.6               17.9383     
                4.7               17.4453     
                4.8               17.0138     
                4.9               16.6456     
                5.                16.3429     




