
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1875centroid  

                0.                 0.         
              100.E-03           239.01E-03   
              200.E-03             1.38737    
              300.E-03             4.09586    
              400.E-03             9.44104    
              500.E-03            19.4069     
              600.E-03            35.874      
              700.E-03            57.4771     
              800.E-03            80.8949     
              900.E-03           103.453      
                1.                94.1624     
                1.                94.1624     
                1.1               73.5585     
                1.2               62.469      
                1.3               56.7801     
                1.4               55.3314     
                1.5               58.1208     
                1.6               63.2801     
                1.7               65.9841     
                1.8               61.1338     
                1.9               52.5502     
                2.                48.0515     
                2.                48.0515     
                2.1               47.1631     
                2.2               46.2335     
                2.3               45.3854     
                2.4               44.5459     
                2.5               43.9029     
                2.6               43.3817     
                2.7               42.9854     
                2.8               42.725      
                2.9               42.6171     
                3.                42.6824     
                3.                42.6824     
                3.1               52.3296     
                3.2               57.9691     
                3.3               59.3125     
                3.4               57.7459     
                3.5               54.3875     
                3.6               52.2663     
                3.7               58.0473     
                3.8               76.4303     
                3.9               95.8099     
                4.               107.537      
                4.               107.537      
                4.1              107.964      
                4.2              107.818      
                4.3              107.195      
                4.4              106.575      
                4.5              105.207      
                4.6              103.585      
                4.7              101.722      
                4.8               99.6169     
                4.9               97.2635     
                5.                94.6509     




