
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0559centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.08588    
              300.E-03             2.72339    
              400.E-03             5.43383    
              500.E-03             9.70237    
              600.E-03            16.1106     
              700.E-03            24.8166     
              800.E-03            35.4703     
              900.E-03            47.5555     
                1.                53.956      
                1.                53.956      
                1.1               50.978      
                1.2               46.4287     
                1.3               40.71       
                1.4               34.0799     
                1.5               26.8309     
                1.6               20.0728     
                1.7               15.3665     
                1.8               12.9257     
                1.9               11.8855     
                2.                11.4545     
                2.                11.4545     
                2.1               11.4184     
                2.2               11.3899     
                2.3               11.3725     
                2.4               11.3555     
                2.5               11.3626     
                2.6               11.3823     
                2.7               11.414      
                2.8               11.4572     
                2.9               11.523      
                3.                11.58       
                3.                11.58       
                3.1               12.4713     
                3.2               13.6691     
                3.3               15.432      
                3.4               18.3432     
                3.5               23.3502     
                3.6               31.4851     
                3.7               42.0141     
                3.8               51.3715     
                3.9               56.0748     
                4.                57.9121     
                4.                57.9121     
                4.1               57.9568     
                4.2               57.9022     
                4.3               57.7556     
                4.4               57.6092     
                4.5               57.3133     
                4.6               56.9712     
                4.7               56.5909     
                4.8               56.1767     
                4.9               55.7301     
                5.                55.2493     




