
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0285centroid  

                0.                 0.         
              100.E-03           240.944E-03  
              200.E-03           772.173E-03  
              300.E-03             1.43908    
              400.E-03             2.15768    
              500.E-03             2.96348    
              600.E-03             4.22593    
              700.E-03             6.42011    
              800.E-03             9.57731    
              900.E-03            13.4151     
                1.                14.5985     
                1.                14.5985     
                1.1               15.5817     
                1.2               15.9558     
                1.3               16.6259     
                1.4               18.7578     
                1.5               24.5118     
                1.6               36.8548     
                1.7               55.8086     
                1.8               74.528      
                1.9               85.2829     
                2.                89.6873     
                2.                89.6873     
                2.1               89.7489     
                2.2               89.5439     
                2.3               89.1111     
                2.4               88.6794     
                2.5               87.8975     
                2.6               87.015      
                2.7               86.0436     
                2.8               84.9859     
                2.9               83.7293     
                3.                82.5869     
                3.                82.5869     
                3.1               72.9199     
                3.2               62.0007     
                3.3               50.593      
                3.4               38.7803     
                3.5               27.6948     
                3.6               19.8218     
                3.7               17.0038     
                3.8               16.919      
                3.9               16.4694     
                4.                16.0743     
                4.                16.0743     
                4.1               15.9564     
                4.2               15.8059     
                4.3               15.6448     
                4.4               15.4856     
                4.5               15.3299     
                4.6               15.1905     
                4.7               15.0683     
                4.8               14.9642     
                4.9               14.8796     
                5.                14.8317     




