
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1371centroid  

                0.               529.728E-15  
              100.E-03           238.741E-03  
              200.E-03           594.313E-03  
              300.E-03           890.959E-03  
              400.E-03             1.09381    
              500.E-03             1.55155    
              600.E-03             3.59222    
              700.E-03             8.76689    
              800.E-03            17.0492     
              900.E-03            27.5491     
                1.                30.1247     
                1.                30.1247     
                1.1               43.2221     
                1.2               49.2483     
                1.3               50.5323     
                1.4               47.173      
                1.5               39.7271     
                1.6               31.0674     
                1.7               30.8721     
                1.8               48.5051     
                1.9               72.6997     
                2.                88.0419     
                2.                88.0419     
                2.1               88.2326     
                2.2               87.6617     
                2.3               86.5271     
                2.4               85.4066     
                2.5               83.3969     
                2.6               81.0605     
                2.7               78.4061     
                2.8               75.4344     
                2.9               72.1424     
                3.                68.5298     
                3.                68.5298     
                3.1               44.652      
                3.2               33.819      
                3.3               31.8568     
                3.4               36.1831     
                3.5               46.0559     
                3.6               57.4708     
                3.7               62.5492     
                3.8               55.6906     
                3.9               44.6478     
                4.                39.1473     
                4.                39.1473     
                4.1               37.9089     
                4.2               36.6356     
                4.3               35.4843     
                4.4               34.3529     
                4.5               33.4716     
                4.6               32.7332     
                4.7               32.1362     
                4.8               31.6896     
                4.9               31.4092     
                5.                31.3163     




