
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1748centroid  

                0.               529.728E-15  
              100.E-03           239.074E-03  
              200.E-03             1.48435    
              300.E-03             4.49755    
              400.E-03            10.4974     
              500.E-03            21.6771     
              600.E-03            40.061      
              700.E-03            64.1978     
              800.E-03            90.6508     
              900.E-03           116.539      
                1.               102.16       
                1.               102.16       
                1.1               69.9357     
                1.2               48.0245     
                1.3               31.4881     
                1.4               19.9042     
                1.5               14.51       
                1.6               17.2298     
                1.7               24.7575     
                1.8               28.3055     
                1.9               25.5775     
                2.                23.6641     
                2.                23.6641     
                2.1               23.0489     
                2.2               22.3327     
                2.3               21.6257     
                2.4               20.9333     
                2.5               20.3119     
                2.6               19.7582     
                2.7               19.2694     
                2.8               18.846      
                2.9               18.4904     
                3.                18.2061     
                3.                18.2061     
                3.1               21.0692     
                3.2               20.7975     
                3.3               18.0621     
                3.4               14.6064     
                3.5               13.4836     
                3.6               21.0054     
                3.7               43.8932     
                3.8               79.3963     
                3.9              108.953      
                4.               124.487      
                4.               124.487      
                4.1              124.711      
                4.2              124.094      
                4.3              122.828      
                4.4              121.569      
                4.5              119.321      
                4.6              116.733      
                4.7              113.806      
                4.8              110.523      
                4.9              106.856      
                5.               102.766      




