
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2185centroid  

                0.               529.728E-15  
              100.E-03           238.418E-03  
              200.E-03             1.07168    
              300.E-03             2.72877    
              400.E-03             5.59635    
              500.E-03            10.4567     
              600.E-03            18.2245     
              700.E-03            28.4622     
              800.E-03            39.3756     
              900.E-03            49.5708     
                1.                61.4591     
                1.                61.4591     
                1.1               73.918      
                1.2               90.3946     
                1.3              109.298      
                1.4              126.917      
                1.5              137.966      
                1.6              130.708      
                1.7              104.148      
                1.8               75.0441     
                1.9               57.7755     
                2.                51.7574     
                2.                51.7574     
                2.1               51.89       
                2.2               52.2869     
                2.3               52.8474     
                2.4               53.4153     
                2.5               54.221      
                2.6               55.1705     
                2.7               56.3019     
                2.8               57.6602     
                2.9               59.3004     
                3.                61.2897     
                3.                61.2897     
                3.1               81.1693     
                3.2              101.927      
                3.3              119.761      
                3.4              133.894      
                3.5              138.722      
                3.6              123.441      
                3.7               89.8034     
                3.8               61.2386     
                3.9               50.3917     
                4.                50.0335     
                4.                50.0335     
                4.1               50.9955     
                4.2               52.0973     
                4.3               53.1817     
                4.4               54.2769     
                4.5               55.296      
                4.6               56.3394     
                4.7               57.4525     
                4.8               58.682      
                4.9               60.0804     
                5.                61.7105     




