
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1727centroid  

                0.               529.728E-15  
              100.E-03           239.762E-03  
              200.E-03           658.755E-03  
              300.E-03             1.11513    
              400.E-03             1.65108    
              500.E-03             2.70038    
              600.E-03             5.46871    
              700.E-03            11.0294     
              800.E-03            19.0654     
              900.E-03            28.6457     
                1.                29.6341     
                1.                29.6341     
                1.1               35.1285     
                1.2               36.3092     
                1.3               35.3294     
                1.4               33.6142     
                1.5               33.8688     
                1.6               41.0147     
                1.7               59.6611     
                1.8               86.878      
                1.9              107.522      
                2.               118.249      
                2.               118.249      
                2.1              118.482      
                2.2              118.131      
                2.3              117.305      
                2.4              116.483      
                2.5              114.935      
                2.6              113.153      
                2.7              111.143      
                2.8              108.898      
                2.9              106.402      
                3.               103.628      
                3.               103.628      
                3.1               82.2176     
                3.2               64.9587     
                3.3               51.7047     
                3.4               41.602      
                3.5               35.9206     
                3.6               36.1922     
                3.7               40.3308     
                3.8               41.4208     
                3.9               37.7101     
                4.                35.3186     
                4.                35.3186     
                4.1               34.7214     
                4.2               34.0443     
                4.3               33.385      
                4.4               32.7338     
                4.5               32.1722     
                4.6               31.6853     
                4.7               31.2729     
                4.8               30.9392     
                4.9               30.6912     
                5.                30.5373     




