
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0824centroid  

                0.               529.728E-15  
              100.E-03           242.134E-03  
              200.E-03           863.253E-03  
              300.E-03             1.73081    
              400.E-03             2.69929    
              500.E-03             3.5826     
              600.E-03             4.25941    
              700.E-03             4.81914    
              800.E-03             5.43766    
              900.E-03             6.24667    
                1.                 8.36636    
                1.                 8.36636    
                1.1                9.19541    
                1.2               10.7502     
                1.3               13.1356     
                1.4               16.7122     
                1.5               22.1997     
                1.6               30.1796     
                1.7               39.6599     
                1.8               47.6807     
                1.9               51.7149     
                2.                53.3311     
                2.                53.3311     
                2.1               53.3973     
                2.2               53.3918     
                2.3               53.3155     
                2.4               53.2392     
                2.5               53.0399     
                2.6               52.797      
                2.7               52.5174     
                2.8               52.2058     
                2.9               51.8646     
                3.                51.4937     
                3.                51.4937     
                3.1               48.4591     
                3.2               44.4417     
                3.3               39.479      
                3.4               33.4365     
                3.5               26.3853     
                3.6               19.0583     
                3.7               13.0462     
                3.8                9.38924    
                3.9                7.87605    
                4.                 7.31826    
                4.                 7.31826    
                4.1                7.29248    
                4.2                7.28842    
                4.3                7.30638    
                4.4                7.3244     
                4.5                7.38168    
                4.6                7.45399    
                4.7                7.53952    
                4.8                7.63714    
                4.9                7.74648    
                5.                 7.86794    




