
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3172centroid  

                0.               529.728E-15  
              100.E-03           240.06E-03   
              200.E-03             1.3729     
              300.E-03             4.01869    
              400.E-03             9.15333    
              500.E-03            18.5566     
              600.E-03            34.1535     
              700.E-03            55.6121     
              800.E-03            80.7386     
              900.E-03           107.246      
                1.               103.79       
                1.               103.79       
                1.1               81.6874     
                1.2               62.6195     
                1.3               44.9337     
                1.4               29.0181     
                1.5               16.2879     
                1.6               10.013      
                1.7               10.8773     
                1.8               13.4355     
                1.9               13.2724     
                2.                12.8152     
                2.                12.8152     
                2.1               12.5932     
                2.2               12.3049     
                2.3               11.9959     
                2.4               11.693      
                2.5               11.3886     
                2.6               11.1079     
                2.7               10.8509     
                2.8               10.6182     
                2.9               10.4107     
                3.                10.2288     
                3.                10.2288     
                3.1               10.7441     
                3.2               10.1121     
                3.3                9.16809    
                3.4                9.55586    
                3.5               14.3841     
                3.6               28.8874     
                3.7               55.7367     
                3.8               87.6942     
                3.9              109.109      
                4.               119.198      
                4.               119.198      
                4.1              119.409      
                4.2              119.061      
                4.3              118.251      
                4.4              117.443      
                4.5              115.925      
                4.6              114.185      
                4.7              112.231      
                4.8              110.056      
                4.9              107.642      
                5.               104.959      




