
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3460centroid  

                0.               529.728E-15  
              100.E-03           241.291E-03  
              200.E-03             1.10167    
              300.E-03             2.80921    
              400.E-03             5.72223    
              500.E-03            10.5035     
              600.E-03            17.9872     
              700.E-03            28.3962     
              800.E-03            41.1848     
              900.E-03            55.5913     
                1.                61.1885     
                1.                61.1885     
                1.1               57.028      
                1.2               51.2422     
                1.3               44.3466     
                1.4               36.8355     
                1.5               29.4378     
                1.6               23.8473     
                1.7               21.4674     
                1.8               21.0016     
                1.9               20.5212     
                2.                20.1729     
                2.                20.1729     
                2.1               20.0899     
                2.2               19.985      
                2.3               19.8727     
                2.4               19.7614     
                2.5               19.6534     
                2.6               19.5584     
                2.7               19.477      
                2.8               19.4101     
                2.9               19.3586     
                3.                19.3237     
                3.                19.3237     
                3.1               19.9781     
                3.2               20.4262     
                3.3               21.065      
                3.4               22.7167     
                3.5               26.761      
                3.6               34.9914     
                3.7               47.1022     
                3.8               58.5387     
                3.9               64.2378     
                4.                66.4298     
                4.                66.4298     
                4.1               66.4337     
                4.2               66.292      
                4.3               66.0259     
                4.4               65.7604     
                4.5               65.306      
                4.6               64.8017     
                4.7               64.2563     
                4.8               63.6735     
                4.9               63.0531     
                5.                62.3911     




