
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3062centroid  

                0.                 0.         
              100.E-03           262.747E-03  
              200.E-03           607.059E-03  
              300.E-03           723.035E-03  
              400.E-03           411.911E-03  
              500.E-03          -348.321E-03  
              600.E-03          -950.391E-03  
              700.E-03          -492.462E-03  
              800.E-03             1.12446    
              900.E-03             3.31952    
                1.                 2.59441    
                1.                 2.59441    
                1.1                2.47704    
                1.2                1.07644    
                1.3             -496.945E-03  
                1.4             -596.261E-03  
                1.5                4.17336    
                1.6               19.6459     
                1.7               49.2094     
                1.8               85.8193     
                1.9              111.799      
                2.               124.506      
                2.               124.506      
                2.1              124.808      
                2.2              124.388      
                2.3              123.388      
                2.4              122.392      
                2.5              120.514      
                2.6              118.351      
                2.7              115.906      
                2.8              113.168      
                2.9              110.11       
                3.               106.692      
                3.               106.692      
                3.1               79.6018     
                3.2               55.8534     
                3.3               35.8134     
                3.4               18.2654     
                3.5                4.7744     
                3.6               -1.18417    
                3.7              943.45E-03   
                3.8                4.94092    
                3.9                5.50671    
                4.                 5.36978    
                4.                 5.36978    
                4.1                5.21545    
                4.2                4.96569    
                4.3                4.67814    
                4.4                4.39962    
                4.5                4.09567    
                4.6                3.81036    
                4.7                3.54321    
                4.8                3.29394    
                4.9                3.06212    
                5.                 2.84676    




