
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3472centroid  

                0.               529.728E-15  
              100.E-03           241.343E-03  
              200.E-03             1.21741    
              300.E-03             3.31875    
              400.E-03             7.12777    
              500.E-03            13.6682     
              600.E-03            24.115      
              700.E-03            38.6097     
              800.E-03            56.2311     
              900.E-03            75.7932     
                1.                81.1846     
                1.                81.1846     
                1.1               71.6993     
                1.2               60.7119     
                1.3               48.4423     
                1.4               35.3427     
                1.5               22.16       
                1.6               11.3614     
                1.7                5.58655    
                1.8                3.94633    
                1.9                3.58229    
                2.                 3.46054    
                2.                 3.46054    
                2.1                3.43644    
                2.2                3.40806    
                2.3                3.37976    
                2.4                3.35273    
                2.5                3.33108    
                2.6                3.31583    
                2.7                3.30737    
                2.8                3.30608    
                2.9                3.31248    
                3.                 3.32732    
                3.                 3.32732    
                3.1                3.72935    
                3.2                4.4975     
                3.3                6.19126    
                3.4                9.91951    
                3.5               17.7032     
                3.6               32.1829     
                3.7               52.9065     
                3.8               73.197      
                3.9               84.6265     
                4.                89.4889     
                4.                89.4889     
                4.1               89.6346     
                4.2               89.5303     
                4.3               89.1974     
                4.4               88.8652     
                4.5               88.1634     
                4.6               87.3446     
                4.7               86.4229     
                4.8               85.4033     
                4.9               84.2831     
                5.                83.0523     




