
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2125centroid  

                0.               529.728E-15  
              100.E-03           238.529E-03  
              200.E-03             1.09926    
              300.E-03             2.86994    
              400.E-03             6.06217    
              500.E-03            11.7214     
              600.E-03            21.1018     
              700.E-03            33.7864     
              800.E-03            47.6682     
              900.E-03            61.0044     
                1.                71.2092     
                1.                71.2092     
                1.1               81.9776     
                1.2               96.8768     
                1.3              114.538      
                1.4              131.408      
                1.5              142.49       
                1.6              136.279      
                1.7              111.356      
                1.8               83.5491     
                1.9               66.4387     
                2.                60.3483     
                2.                60.3483     
                2.1               60.3365     
                2.2               60.5636     
                2.3               60.9517     
                2.4               61.3438     
                2.5               61.9809     
                2.6               62.7639     
                2.7               63.7294     
                2.8               64.9211     
                2.9               66.3922     
                3.                68.2076     
                3.                68.2076     
                3.1               87.9335     
                3.2              107.956      
                3.3              124.75       
                3.4              137.718      
                3.5              141.605      
                3.6              126.603      
                3.7               95.2763     
                3.8               70.289      
                3.9               61.5512     
                4.                61.9309     
                4.                61.9309     
                4.1               62.8178     
                4.2               63.7993     
                4.3               64.7344     
                4.4               65.676      
                4.5               66.5021     
                4.6               67.3352     
                4.7               68.2193     
                4.8               69.1985     
                4.9               70.3219     
                5.                71.6479     




