
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1232centroid  

                0.               529.728E-15  
              100.E-03           238.848E-03  
              200.E-03           969.023E-03  
              300.E-03             2.39411    
              400.E-03             4.99853    
              500.E-03             9.95602    
              600.E-03            19.1895     
              700.E-03            33.4666     
              800.E-03            51.2594     
              900.E-03            70.7107     
                1.                81.7819     
                1.                81.7819     
                1.1               95.22       
                1.2              105.598      
                1.3              114.954      
                1.4              122.067      
                1.5              124.934      
                1.6              118.392      
                1.7              103.682      
                1.8               91.4652     
                1.9               85.0807     
                2.                84.0159     
                2.                84.0159     
                2.1               84.1929     
                2.2               84.4151     
                2.3               84.629      
                2.4               84.8428     
                2.5               85.0384     
                2.6               85.2706     
                2.7               85.5698     
                2.8               85.9664     
                2.9               86.4937     
                3.                87.19       
                3.                87.19       
                3.1               94.9674     
                3.2              104.29       
                3.3              113.004      
                3.4              120.927      
                3.5              125.542      
                3.6              121.07       
                3.7              107.123      
                3.8               92.7778     
                3.9               83.1725     
                4.                80.1621     
                4.                80.1621     
                4.1               80.1037     
                4.2               80.1336     
                4.3               80.2171     
                4.4               80.3006     
                4.5               80.4749     
                4.6               80.7288     
                4.7               81.0906     
                4.8               81.5916     
                4.9               82.2675     
                5.                83.1598     




