
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0537centroid  

                0.               529.728E-15  
              100.E-03           241.583E-03  
              200.E-03           763.307E-03  
              300.E-03             1.34342    
              400.E-03             1.775      
              500.E-03             1.84444    
              600.E-03             1.54317    
              700.E-03             1.17238    
              800.E-03           980.503E-03  
              900.E-03           994.023E-03  
                1.                 1.18691    
                1.                 1.18691    
                1.1                1.57182    
                1.2                2.66905    
                1.3                4.95257    
                1.4                9.36077    
                1.5               17.6981     
                1.6               32.0593     
                1.7               51.4377     
                1.8               69.3764     
                1.9               79.5651     
                2.                83.7873     
                2.                83.7873     
                2.1               83.9453     
                2.2               83.9026     
                2.3               83.6693     
                2.4               83.4362     
                2.5               82.8837     
                2.6               82.2236     
                2.7               81.4702     
                2.8               80.6302     
                2.9               79.6064     
                3.                78.6854     
                3.                78.6854     
                3.1               70.0854     
                3.2               60.0956     
                3.3               48.771      
                3.4               36.2907     
                3.5               23.1437     
                3.6               11.4751     
                3.7                4.21112    
                3.8                1.45571    
                3.9              814.513E-03  
                4.               665.708E-03  
                4.               665.708E-03  
                4.1              662.699E-03  
                4.2              667.935E-03  
                4.3              680.996E-03  
                4.4              694.74E-03   
                4.5              722.329E-03  
                4.6              755.737E-03  
                4.7              794.824E-03  
                4.8              839.649E-03  
                4.9              890.546E-03  
                5.               951.884E-03  




