
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3678centroid  

                0.               529.728E-15  
              100.E-03           241.913E-03  
              200.E-03           856.477E-03  
              300.E-03             1.71437    
              400.E-03             2.68499    
              500.E-03             3.61913    
              600.E-03             4.46472    
              700.E-03             5.36225    
              800.E-03             6.46845    
              900.E-03             7.858      
                1.                10.0396     
                1.                10.0396     
                1.1               10.8381     
                1.2               12.1639     
                1.3               14.2302     
                1.4               17.5015     
                1.5               22.8702     
                1.6               31.201      
                1.7               41.5969     
                1.8               50.6289     
                1.9               55.1436     
                2.                56.9287     
                2.                56.9287     
                2.1               56.9827     
                2.2               56.9452     
                2.3               56.8217     
                2.4               56.6983     
                2.5               56.4315     
                2.6               56.1181     
                2.7               55.7658     
                2.8               55.3793     
                2.9               54.9603     
                3.                54.5075     
                3.                54.5075     
                3.1               50.9526     
                3.2               46.308      
                3.3               40.7129     
                3.4               34.0992     
                3.5               26.6945     
                3.6               19.4777     
                3.7               14.0842     
                3.8               11.0933     
                3.9                9.85762    
                4.                 9.37989    
                4.                 9.37989    
                4.1                9.34952    
                4.2                9.33295    
                4.3                9.33201    
                4.4                9.33128    
                4.5                9.3607     
                4.6                9.40342    
                4.7                9.45836    
                4.8                9.52491    
                4.9                9.60304    
                5.                 9.69339    




