
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1981centroid  

                0.                 0.         
              100.E-03           238.934E-03  
              200.E-03             1.55352    
              300.E-03             4.72539    
              400.E-03            10.9794     
              500.E-03            22.3464     
              600.E-03            39.9571     
              700.E-03            60.7469     
              800.E-03            80.8765     
              900.E-03            98.1291     
                1.                74.2378     
                1.                74.2378     
                1.1               36.5778     
                1.2               16.0765     
                1.3                4.34554    
                1.4              211.832E-03  
                1.5                4.58335    
                1.6               17.4228     
                1.7               30.8123     
                1.8               33.8501     
                1.9               27.8982     
                2.                24.6823     
                2.                24.6823     
                2.1               23.5488     
                2.2               22.323      
                2.3               21.1773     
                2.4               20.0708     
                2.5               19.1267     
                2.6               18.2915     
                2.7               17.5573     
                2.8               16.9226     
                2.9               16.3895     
                3.                15.9614     
                3.                15.9614     
                3.1               20.7856     
                3.2               21.0043     
                3.3               16.8032     
                3.4                9.73697    
                3.5                2.33507    
                3.6                1.20272    
                3.7               16.8308     
                3.8               51.4424     
                3.9               87.1517     
                4.               107.347      
                4.               107.347      
                4.1              106.975      
                4.2              105.525      
                4.3              103.342      
                4.4              101.181      
                4.5               97.8836     
                4.6               94.1564     
                4.7               89.9922     
                4.8               85.3723     
                4.9               80.2708     
                5.                74.6597     




