
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1465centroid  

                0.                 0.         
              100.E-03           238.374E-03  
              200.E-03             1.0717     
              300.E-03             2.72888    
              400.E-03             5.59637    
              500.E-03            10.4557     
              600.E-03            18.2206     
              700.E-03            28.4538     
              800.E-03            39.3628     
              900.E-03            49.5547     
                1.                61.4581     
                1.                61.4581     
                1.1               73.9437     
                1.2               90.4257     
                1.3              109.326      
                1.4              126.94       
                1.5              137.982      
                1.6              130.707      
                1.7              104.122      
                1.8               74.9937     
                1.9               57.7147     
                2.                51.6938     
                2.                51.6938     
                2.1               51.8267     
                2.2               52.224      
                2.3               52.7848     
                2.4               53.353      
                2.5               54.159      
                2.6               55.109      
                2.7               56.2408     
                2.8               57.5996     
                2.9               59.2405     
                3.                61.2307     
                3.                61.2307     
                3.1               81.1215     
                3.2              101.896      
                3.3              119.746      
                3.4              133.895      
                3.5              138.738      
                3.6              123.469      
                3.7               89.8354     
                3.8               61.261      
                3.9               50.3898     
                4.                50.0195     
                4.                50.0195     
                4.1               50.9812     
                4.2               52.0831     
                4.3               53.1679     
                4.4               54.2635     
                4.5               55.2835     
                4.6               56.3282     
                4.7               57.4428     
                4.8               58.6742     
                4.9               60.0748     
                5.                61.7076     




