
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0016centroid  

                0.               529.728E-15  
              100.E-03           239.911E-03  
              200.E-03             1.308      
              300.E-03             3.74911    
              400.E-03             8.46432    
              500.E-03            17.1251     
              600.E-03            31.7137     
              700.E-03            52.2462     
              800.E-03            76.2818     
              900.E-03           101.581      
                1.                98.9045     
                1.                98.9045     
                1.1               82.8375     
                1.2               68.3501     
                1.3               55.1921     
                1.4               43.6772     
                1.5               35.3787     
                1.6               32.697      
                1.7               34.9111     
                1.8               36.0276     
                1.9               34.2379     
                2.                32.7622     
                2.                32.7622     
                2.1               32.3583     
                2.2               31.8701     
                2.3               31.3755     
                2.4               30.9063     
                2.5               30.4758     
                2.6               30.0912     
                2.7               29.7574     
                2.8               29.4796     
                2.9               29.263      
                3.                29.113      
                3.                29.113      
                3.1               31.8713     
                3.2               32.4853     
                3.3               31.7083     
                3.4               31.1295     
                3.5               33.4289     
                3.6               43.0554     
                3.7               62.8918     
                3.8               87.2335     
                3.9              104.186      
                4.               112.11       
                4.               112.11       
                4.1              112.296      
                4.2              111.985      
                4.3              111.304      
                4.4              110.339      
                4.5              109.148      
                4.6              107.762      
                4.7              106.197      
                4.8              104.454      
                4.9              102.522      
                5.               100.382      




