
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3152centroid  

                0.               529.728E-15  
              100.E-03           240.15E-03   
              200.E-03             1.02904    
              300.E-03             2.57442    
              400.E-03             5.30835    
              500.E-03            10.1813     
              600.E-03            18.6095     
              700.E-03            31.1276     
              800.E-03            46.8116     
              900.E-03            64.4009     
                1.                68.9562     
                1.                68.9562     
                1.1               67.8883     
                1.2               64.3246     
                1.3               59.7223     
                1.4               55.1352     
                1.5               52.3265     
                1.6               53.6813     
                1.7               59.5356     
                1.8               65.1681     
                1.9               66.1154     
                2.                66.054      
                2.                66.054      
                2.1               65.7819     
                2.2               65.3869     
                2.3               64.9274     
                2.4               64.4698     
                2.5               63.9553     
                2.6               63.4575     
                2.7               62.9821     
                2.8               62.5343     
                2.9               62.1188     
                3.                61.7393     
                3.                61.7393     
                3.1               61.8023     
                3.2               59.8532     
                3.3               56.6439     
                3.4               53.398      
                3.5               51.9628     
                3.6               54.9466     
                3.7               62.9871     
                3.8               71.3067     
                3.9               74.1554     
                4.                75.0078     
                4.                75.0078     
                4.1               74.7958     
                4.2               74.4293     
                4.3               73.9632     
                4.4               73.4988     
                4.5               72.9181     
                4.6               72.3327     
                4.7               71.7498     
                4.8               71.1746     
                4.9               70.6103     
                5.                70.058      




