
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1326centroid  

                0.               529.728E-15  
              100.E-03           238.619E-03  
              200.E-03             1.50286    
              300.E-03             4.49916    
              400.E-03            10.3286     
              500.E-03            20.7757     
              600.E-03            36.6642     
              700.E-03            54.9246     
              800.E-03            72.0531     
              900.E-03            86.2278     
                1.                65.5421     
                1.                65.5421     
                1.1               33.9629     
                1.2               19.0527     
                1.3               12.8165     
                1.4               13.7177     
                1.5               21.9505     
                1.6               35.4037     
                1.7               45.5231     
                1.8               43.6644     
                1.9               35.0343     
                2.                30.6907     
                2.                30.6907     
                2.1               29.405      
                2.2               28.0554     
                2.3               26.8158     
                2.4               25.611      
                2.5               24.6196     
                2.6               23.7563     
                2.7               23.0153     
                2.8               22.3989     
                2.9               22.04       
                3.                21.5743     
                3.                21.5743     
                3.1               29.3894     
                3.2               32.6012     
                3.3               30.7222     
                3.4               24.9665     
                3.5               16.8018     
                3.6               11.1718     
                3.7               18.5074     
                3.8               44.6651     
                3.9               75.4208     
                4.                93.6984     
                4.                93.6984     
                4.1               93.457      
                4.2               92.2801     
                4.3               90.4578     
                4.4               88.6561     
                4.5               85.8414     
                4.6               82.6425     
                4.7               79.0595     
                4.8               75.0836     
                4.9               70.7014     
                5.                65.901      




