
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3428centroid  

                0.               529.728E-15  
              100.E-03           241.298E-03  
              200.E-03           741.745E-03  
              300.E-03             1.27847    
              400.E-03             1.66211    
              500.E-03             1.73086    
              600.E-03             1.58544    
              700.E-03             1.60601    
              800.E-03             1.99833    
              900.E-03             2.6896     
                1.                 2.69129    
                1.                 2.69129    
                1.1                3.0192     
                1.2                3.76658    
                1.3                5.54059    
                1.4                9.42422    
                1.5               17.5085     
                1.6               32.4505     
                1.7               53.6556     
                1.8               74.2668     
                1.9               85.772      
                2.                90.6923     
                2.                90.6923     
                2.1               90.8402     
                2.2               90.732      
                2.3               90.3904     
                2.4               90.0494     
                2.5               89.3306     
                2.6               88.4913     
                2.7               87.5459     
                2.8               86.4993     
                2.9               85.3486     
                3.                84.0832     
                3.                84.0832     
                3.1               73.6378     
                3.2               61.8142     
                3.3               49.2254     
                3.4               35.7026     
                3.5               22.0926     
                3.6               10.8765     
                3.7                4.82633    
                3.8                3.13117    
                3.9                2.80622    
                4.                 2.71288    
                4.                 2.71288    
                4.1                2.69292    
                4.2                2.66904    
                4.3                2.64497    
                4.4                2.62219    
                4.5                2.60367    
                4.6                2.59079    
                4.7                2.58396    
                4.8                2.58356    
                4.9                2.59009    
                5.                 2.60425    




