
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1623centroid  

                0.               529.728E-15  
              100.E-03           193.873E-03  
              200.E-03             1.35337    
              300.E-03             4.23822    
              400.E-03            10.0551     
              500.E-03            21.0364     
              600.E-03            39.4505     
              700.E-03            64.3007     
              800.E-03            92.3513     
              900.E-03           120.609      
                1.               112.143      
                1.               112.143      
                1.1               77.5108     
                1.2               51.8443     
                1.3               30.8442     
                1.4               14.6321     
                1.5                4.97885    
                1.6                5.18465    
                1.7               13.0446     
                1.8               19.2273     
                1.9               18.752      
                2.                17.8862     
                2.                17.8862     
                2.1               17.3735     
                2.2               16.7916     
                2.3               16.2055     
                2.4               15.6332     
                2.5               15.0893     
                2.6               14.5867     
                2.7               14.1225     
                2.8               13.6944     
                2.9               13.3004     
                3.                12.9377     
                3.                12.9377     
                3.1               13.323      
                3.2               10.9977     
                3.3                7.15109    
                3.4                3.65286    
                3.5                4.25391    
                3.6               16.4279     
                3.7               46.7214     
                3.8               88.7424     
                3.9              120.575      
                4.               136.351      
                4.               136.351      
                4.1              136.44       
                4.2              135.674      
                4.3              134.242      
                4.4              132.817      
                4.5              130.376      
                4.6              127.592      
                4.7              124.465      
                4.8              120.975      
                4.9              117.088      
                5.               112.755      




