
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2123centroid  

                0.               529.728E-15  
              100.E-03           238.524E-03  
              200.E-03             1.14315    
              300.E-03             3.04615    
              400.E-03             6.51795    
              500.E-03            12.6691     
              600.E-03            22.6727     
              700.E-03            35.7745     
              800.E-03            49.6879     
              900.E-03            62.6706     
                1.                70.0524     
                1.                70.0524     
                1.1               77.1448     
                1.2               90.1191     
                1.3              106.753      
                1.4              123.476      
                1.5              135.523      
                1.6              131.676      
                1.7              109.675      
                1.8               83.1222     
                1.9               65.8348     
                2.                59.1955     
                2.                59.1955     
                2.1               58.98       
                2.2               58.977      
                2.3               59.1439     
                2.4               59.3136     
                2.5               59.7561     
                2.6               60.3549     
                2.7               61.1425     
                2.8               62.1595     
                2.9               63.4569     
                3.                65.0971     
                3.                65.0971     
                3.1               85.2186     
                3.2              104.757      
                3.3              120.429      
                3.4              131.79       
                3.5              133.939      
                3.6              118.1        
                3.7               87.8121     
                3.8               65.7646     
                3.9               60.2412     
                4.                62.3878     
                4.                62.3878     
                4.1               63.3475     
                4.2               64.3184     
                4.3               65.1799     
                4.4               66.0477     
                4.5               66.7034     
                4.6               67.3274     
                4.7               67.9619     
                4.8               68.6484     
                4.9               69.4321     
                5.                70.3673     




