
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0538centroid  

                0.               529.728E-15  
              100.E-03           241.626E-03  
              200.E-03           761.665E-03  
              300.E-03             1.3365     
              400.E-03             1.75751    
              500.E-03             1.80932    
              600.E-03             1.48339    
              700.E-03             1.08367    
              800.E-03           861.146E-03  
              900.E-03           842.095E-03  
                1.               993.396E-03  
                1.               993.396E-03  
                1.1                1.36249    
                1.2                2.44909    
                1.3                4.73227    
                1.4                9.15786    
                1.5               17.5472     
                1.6               32.0172     
                1.7               51.5606     
                1.8               69.6718     
                1.9               79.9724     
                2.                84.2464     
                2.                84.2464     
                2.1               84.4072     
                2.2               84.3654     
                2.3               84.1309     
                2.4               83.8968     
                2.5               83.3397     
                2.6               82.6738     
                2.7               81.9132     
                2.8               81.0649     
                2.9               80.0303     
                3.                79.0997     
                3.                79.0997     
                3.1               70.3967     
                3.2               60.3019     
                3.3               48.8699     
                3.4               36.2798     
                3.5               23.0251     
                3.6               11.273      
                3.7                3.97657    
                3.8                1.23309    
                3.9              610.935E-03  
                4.               472.514E-03  
                4.               472.514E-03  
                4.1              470.569E-03  
                4.2              476.783E-03  
                4.3              490.617E-03  
                4.4              505.14E-03   
                4.5              533.022E-03  
                4.6              566.465E-03  
                4.7              605.353E-03  
                4.8              649.763E-03  
                4.9              700.031E-03  
                5.               760.26E-03   




