
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0096centroid  

                0.               529.728E-15  
              100.E-03           240.191E-03  
              200.E-03           884.16E-03   
              300.E-03             1.9755     
              400.E-03             3.72932    
              500.E-03             6.74996    
              600.E-03            12.1619     
              700.E-03            20.7436     
              800.E-03            31.9742     
              900.E-03            44.8652     
                1.                48.9027     
                1.                48.9027     
                1.1               51.4976     
                1.2               51.0436     
                1.3               49.2729     
                1.4               47.6131     
                1.5               48.1273     
                1.6               53.8318     
                1.7               65.5068     
                1.8               77.5152     
                1.9               83.9099     
                2.                86.3688     
                2.                86.3688     
                2.1               86.2516     
                2.2               85.922      
                2.3               85.4312     
                2.4               84.8311     
                2.5               84.1549     
                2.6               83.4236     
                2.7               82.6497     
                2.8               81.8392     
                2.9               80.9932     
                3.                80.1074     
                3.                80.1074     
                3.1               74.9485     
                3.2               68.523      
                3.3               61.3818     
                3.4               54.4537     
                3.5               49.3479     
                3.6               48.4664     
                3.7               51.9386     
                3.8               54.8254     
                3.9               54.5407     
                4.                53.7437     
                4.                53.7437     
                4.1               53.4303     
                4.2               53.0119     
                4.3               52.5583     
                4.4               52.1039     
                4.5               51.6525     
                4.6               51.2571     
                4.7               50.8832     
                4.8               50.5515     
                4.9               50.268      
                5.                50.0373     




