
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1315centroid  

                0.               529.728E-15  
              100.E-03           238.942E-03  
              200.E-03           540.718E-03  
              300.E-03           693.873E-03  
              400.E-03           644.43E-03   
              500.E-03           725.38E-03   
              600.E-03             2.23465    
              700.E-03             6.60457    
              800.E-03            13.7158     
              900.E-03            22.5944     
                1.                20.6739     
                1.                20.6739     
                1.1               28.3557     
                1.2               29.7261     
                1.3               27.0002     
                1.4               20.9495     
                1.5               13.7656     
                1.6               11.1791     
                1.7               23.25       
                1.8               54.039      
                1.9               85.7127     
                2.               104.194      
                2.               104.194      
                2.1              104.042      
                2.2              102.911      
                2.3              101.095      
                2.4               99.2966     
                2.5               96.4325     
                2.6               93.1696     
                2.7               89.505      
                2.8               85.4248     
                2.9               80.3473     
                3.                75.9333     
                3.                75.9333     
                3.1               43.4876     
                3.2               24.1478     
                3.3               14.5465     
                3.4               12.0351     
                3.5               17.2621     
                3.6               29.2896     
                3.7               40.4699     
                3.8               41.0695     
                3.9               33.7615     
                4.                29.8409     
                4.                29.8409     
                4.1               28.6772     
                4.2               27.4342     
                4.3               26.2794     
                4.4               25.1558     
                4.5               24.2195     
                4.6               23.4017     
                4.7               22.6964     
                4.8               22.1047     
                4.9               21.6327     
                5.                21.4109     




