
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1638centroid  

                0.               529.728E-15  
              100.E-03           194.02E-03   
              200.E-03             1.18032    
              300.E-03             3.49987    
              400.E-03             8.04708    
              500.E-03            16.5572     
              600.E-03            31.0619     
              700.E-03            51.3767     
              800.E-03            75.2215     
              900.E-03           100.237      
                1.               101.351      
                1.               101.351      
                1.1               86.2665     
                1.2               73.6248     
                1.3               62.4368     
                1.4               53.0259     
                1.5               46.7372     
                1.6               45.3138     
                1.7               47.7126     
                1.8               48.3276     
                1.9               45.1873     
                2.                43.1552     
                2.                43.1552     
                2.1               42.6573     
                2.2               42.0785     
                2.3               41.5044     
                2.4               40.9352     
                2.5               40.4331     
                2.6               39.9955     
                2.7               39.6242     
                2.8               39.3246     
                2.9               39.1043     
                3.                38.9726     
                3.                38.9726     
                3.1               43.0484     
                3.2               44.5722     
                3.3               44.0896     
                3.4               43.2784     
                3.5               44.5748     
                3.6               52.1354     
                3.7               68.9457     
                3.8               90.9101     
                3.9              105.568      
                4.               112.834      
                4.               112.834      
                4.1              112.92       
                4.2              112.597      
                4.3              111.937      
                4.4              111.278      
                4.5              110.11       
                4.6              108.79       
                4.7              107.328      
                4.8              105.724      
                4.9              103.968      
                5.               102.041      




