
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1883centroid  

                0.                 0.         
              100.E-03           239.052E-03  
              200.E-03             1.20054    
              300.E-03             3.33778    
              400.E-03             7.46893    
              500.E-03            15.2436     
              600.E-03            28.6586     
              700.E-03            47.441      
              800.E-03            69.0674     
              900.E-03            91.1464     
                1.                93.1383     
                1.                93.1383     
                1.1               89.7685     
                1.2               89.5654     
                1.3               91.7749     
                1.4               95.2589     
                1.5               99.1424     
                1.6               99.6936     
                1.7               94.3262     
                1.8               84.3185     
                1.9               74.3589     
                2.                69.8465     
                2.                69.8465     
                2.1               69.2737     
                2.2               68.736      
                2.3               68.2879     
                2.4               67.8413     
                2.5               67.5818     
                2.6               67.4396     
                2.7               67.4305     
                2.8               67.5763     
                2.9               67.9049     
                3.                68.4494     
                3.                68.4494     
                3.1               80.3119     
                3.2               89.2899     
                3.3               94.5603     
                3.4               97.1204     
                3.5               96.4593     
                3.6               91.649      
                3.7               86.2397     
                3.8               87.6767     
                3.9               92.0934     
                4.                96.3091     
                4.                96.3091     
                4.1               96.6767     
                4.2               96.8593     
                4.3               96.8417     
                4.4               96.8241     
                4.5               96.4854     
                4.6               96.0629     
                4.7               95.5802     
                4.8               95.055      
                4.9               94.5025     
                5.                93.9384     




