
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2060centroid  

                0.               529.728E-15  
              100.E-03           238.639E-03  
              200.E-03             1.24219    
              300.E-03             3.45373    
              400.E-03             7.64341    
              500.E-03            15.2724     
              600.E-03            27.6705     
              700.E-03            43.6515     
              800.E-03            60.4328     
              900.E-03            75.9668     
                1.                76.6921     
                1.                76.6921     
                1.1               74.4628     
                1.2               80.5076     
                1.3               91.5493     
                1.4              104.358      
                1.5              116.22       
                1.6              117.422      
                1.7              104.077      
                1.8               82.6744     
                1.9               67.4201     
                2.                60.7196     
                2.                60.7196     
                2.1               60.0734     
                2.2               59.5732     
                2.3               59.2231     
                2.4               58.876      
                2.5               58.8202     
                2.6               58.926      
                2.7               59.2152     
                2.8               59.9401     
                2.9               60.7371     
                3.                61.8477     
                3.                61.8477     
                3.1               79.9729     
                3.2               95.4804     
                3.3              107.116      
                3.4              113.573      
                3.5              111.875      
                3.6               98.0182     
                3.7               76.6244     
                3.8               65.537      
                3.9               69.7785     
                4.                75.6274     
                4.                75.6274     
                4.1               76.4966     
                4.2               77.1678     
                4.3               77.5964     
                4.4               78.0288     
                4.5               78.0468     
                4.6               77.9472     
                4.7               77.6423     
                4.8               77.5264     
                4.9               77.2652     
                5.                76.94       




