
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1809centroid  

                0.                 0.         
              100.E-03           239.097E-03  
              200.E-03             1.48617    
              300.E-03             4.50103    
              400.E-03            10.4785     
              500.E-03            21.6829     
              600.E-03            39.9685     
              700.E-03            63.6618     
              800.E-03            89.1742     
              900.E-03           113.653      
                1.                98.1168     
                1.                98.1168     
                1.1               66.2713     
                1.2               45.9908     
                1.3               31.8005     
                1.4               23.0099     
                1.5               20.6118     
                1.6               25.6058     
                1.7               33.5717     
                1.8               35.1499     
                1.9               31.4841     
                2.                28.8425     
                2.                28.8425     
                2.1               28.0801     
                2.2               27.2314     
                2.3               26.4078     
                2.4               25.6002     
                2.5               24.9018     
                2.6               24.289      
                2.7               23.7585     
                2.8               23.3122     
                2.9               22.955      
                3.                22.6934     
                3.                22.6934     
                3.1               27.1238     
                3.2               27.8009     
                3.3               25.5235     
                3.4               21.6283     
                3.5               18.8856     
                3.6               23.3466     
                3.7               42.3533     
                3.8               75.3048     
                3.9              104.666      
                4.               120.448      
                4.               120.448      
                4.1              120.677      
                4.2              120.056      
                4.3              118.79       
                4.4              117.532      
                4.5              115.281      
                4.6              112.683      
                4.7              109.74       
                4.8              106.436      
                4.9              102.745      
                5.                98.1112     




