
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2180centroid  

                0.               529.728E-15  
              100.E-03           238.408E-03  
              200.E-03             1.16974    
              300.E-03             3.12059    
              400.E-03             6.6089     
              500.E-03            12.5483     
              600.E-03            21.6151     
              700.E-03            32.5679     
              800.E-03            43.2939     
              900.E-03            52.5019     
                1.                57.2782     
                1.                57.2782     
                1.1               61.0756     
                1.2               72.9332     
                1.3               89.2923     
                1.4              106.466      
                1.5              119.721      
                1.6              118.093      
                1.7               98.8406     
                1.8               73.4995     
                1.9               56.7826     
                2.                49.8724     
                2.                49.8724     
                2.1               49.5227     
                2.2               49.3412     
                2.3               49.3227     
                2.4               49.3062     
                2.5               49.5677     
                2.6               49.9873     
                2.7               50.5915     
                2.8               51.4171     
                2.9               52.5117     
                3.                53.9352     
                3.                53.9352     
                3.1               73.8822     
                3.2               92.9501     
                3.3              107.866      
                3.4              118.082      
                3.5              118.786      
                3.6              101.672      
                3.7               70.8698     
                3.8               49.8021     
                3.9               46.9517     
                4.                50.8096     
                4.                50.8096     
                4.1               51.8582     
                4.2               52.825      
                4.3               53.624      
                4.4               54.4324     
                4.5               54.9416     
                4.6               55.3844     
                4.7               55.8006     
                4.8               56.2299     
                4.9               56.7155     
                5.                57.3101     




