
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3726centroid  

                0.               529.728E-15  
              100.E-03           242.011E-03  
              200.E-03           804.373E-03  
              300.E-03             1.49217    
              400.E-03             2.10892    
              500.E-03             2.4287     
              600.E-03             2.3639     
              700.E-03             2.11521    
              800.E-03             1.92216    
              900.E-03             1.8847     
                1.                 2.68508    
                1.                 2.68508    
                1.1                3.28374    
                1.2                4.72384    
                1.3                7.31934    
                1.4               11.7754     
                1.5               19.4519     
                1.6               31.7273     
                1.7               47.4195     
                1.8               61.5272     
                1.9               69.0445     
                2.                72.1964     
                2.                72.1964     
                2.1               72.3357     
                2.2               72.3404     
                2.3               72.2115     
                2.4               72.0827     
                2.5               71.7217     
                2.6               71.2774     
                2.7               70.7616     
                2.8               70.1817     
                2.9               69.5406     
                3.                68.8366     
                3.                68.8366     
                3.1               62.8082     
                3.2               55.3427     
                3.3               46.637      
                3.4               36.5128     
                3.5               25.3103     
                3.6               14.5945     
                3.7                6.98157    
                3.8                3.30633    
                3.9                2.13456    
                4.                 1.77901    
                4.                 1.77901    
                4.1                1.76782    
                4.2                1.77334    
                4.3                1.79498    
                4.4                1.81686    
                4.5                1.86677    
                4.6                1.92708    
                4.7                1.99674    
                4.8                2.0752     
                4.9                2.1624     
                5.                 2.25894    




