
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3487centroid  

                0.               529.728E-15  
              100.E-03           241.481E-03  
              200.E-03           755.406E-03  
              300.E-03             1.32133    
              400.E-03             1.74162    
              500.E-03             1.82659    
              600.E-03             1.61494    
              700.E-03             1.43993    
              800.E-03             1.52963    
              900.E-03             1.86762    
                1.                 2.03074    
                1.                 2.03074    
                1.1                2.40308    
                1.2                3.35845    
                1.3                5.42489    
                1.4                9.59524    
                1.5               17.784      
                1.6               32.3064     
                1.7               52.3372     
                1.8               71.3994     
                1.9               81.8961     
                2.                86.3544     
                2.                86.3544     
                2.1               86.5033     
                2.2               86.4292     
                2.3               86.1477     
                2.4               85.8667     
                2.5               85.2444     
                2.6               84.5107     
                2.7               83.6798     
                2.8               82.7576     
                2.9               81.7429     
                3.                80.6278     
                3.                80.6278     
                3.1               71.3386     
                3.2               60.585      
                3.3               48.8745     
                3.4               36.0355     
                3.5               22.7787     
                3.6               11.3793     
                3.7                4.67538    
                3.8                2.37898    
                3.9                1.86968    
                4.                 1.74123    
                4.                 1.74123    
                4.1                1.73111    
                4.2                1.72419    
                4.3                1.72173    
                4.4                1.72021    
                4.5                1.72853    
                4.6                1.74263    
                4.7                1.76262    
                4.8                1.78871    
                4.9                1.82132    
                5.                 1.86116    




