
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3809centroid  

                0.               529.728E-15  
              100.E-03           242.093E-03  
              200.E-03           953.199E-03  
              300.E-03             2.12119    
              400.E-03             3.73861    
              500.E-03             5.80969    
              600.E-03             8.3727     
              700.E-03            11.4899     
              800.E-03            15.1916     
              900.E-03            19.4791     
                1.                23.8164     
                1.                23.8164     
                1.1               24.1514     
                1.2               24.3623     
                1.3               24.554      
                1.4               24.8535     
                1.5               25.4523     
                1.6               26.5578     
                1.7               28.0423     
                1.8               29.2419     
                1.9               29.6839     
                2.                29.7869     
                2.                29.7869     
                2.1               29.7755     
                2.2               29.7495     
                2.3               29.7118     
                2.4               29.674      
                2.5               29.6194     
                2.6               29.5617     
                2.7               29.5024     
                2.8               29.4427     
                2.9               29.3831     
                3.                29.3239     
                3.                29.3239     
                3.1               29.0949     
                3.2               28.6049     
                3.3               27.8714     
                3.4               26.956      
                3.5               25.9693     
                3.6               25.1391     
                3.7               24.6691     
                3.8               24.4095     
                3.9               24.17       
                4.                24.0103     
                4.                24.0103     
                4.1               23.9887     
                4.2               23.9647     
                4.3               23.9405     
                4.4               23.9164     
                4.5               23.8954     
                4.6               23.8785     
                4.7               23.8659     
                4.8               23.8581     
                4.9               23.8553     
                5.                23.858      




