
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3819centroid  

                0.               529.728E-15  
              100.E-03           242.1E-03    
              200.E-03             1.04022    
              300.E-03             2.51066    
              400.E-03             4.81564    
              500.E-03             8.22558    
              600.E-03            13.0594     
              700.E-03            19.4188     
              800.E-03            27.1413     
              900.E-03            35.9676     
                1.                42.1329     
                1.                42.1329     
                1.1               40.8533     
                1.2               38.435      
                1.3               35.1524     
                1.4               31.1124     
                1.5               26.3621     
                1.6               21.4033     
                1.7               17.2711     
                1.8               14.6259     
                1.9               13.4248     
                2.                12.9381     
                2.                12.9381     
                2.1               12.9093     
                2.2               12.8959     
                2.3               12.8992     
                2.4               12.9026     
                2.5               12.9373     
                2.6               12.985      
                2.7               13.0447     
                2.8               13.1155     
                2.9               13.1973     
                3.                13.2904     
                3.                13.2904     
                3.1               14.2482     
                3.2               15.5334     
                3.3               17.2703     
                3.4               19.7897     
                3.5               23.5753     
                3.6               29.0302     
                3.7               35.4714     
                3.8               40.8335     
                3.9               43.4232     
                4.                44.4039     
                4.                44.4039     
                4.1               44.4331     
                4.2               44.4127     
                4.3               44.3448     
                4.4               44.277      
                4.5               44.1296     
                4.6               43.9562     
                4.7               43.7615     
                4.8               43.5488     
                4.9               43.3195     
                5.                43.0738     




