
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1490centroid  

                0.                 0.         
              100.E-03           238.474E-03  
              200.E-03           654.21E-03   
              300.E-03             1.07649    
              400.E-03             1.39745    
              500.E-03             1.75864    
              600.E-03             3.15513    
              700.E-03             7.12319    
              800.E-03            13.9914     
              900.E-03            23.2032     
                1.                29.4045     
                1.                29.4045     
                1.1               45.8314     
                1.2               56.0021     
                1.3               61.5768     
                1.4               61.778      
                1.5               55.1214     
                1.6               41.0088     
                1.7               28.39       
                1.8               32.3704     
                1.9               48.1753     
                2.                59.8874     
                2.                59.8874     
                2.1               60.2446     
                2.2               60.0554     
                2.3               59.4523     
                2.4               58.8657     
                2.5               57.617      
                2.6               56.1319     
                2.7               54.4287     
                2.8               52.5217     
                2.9               50.4263     
                3.                48.165      
                3.                48.165      
                3.1               33.7701     
                3.2               31.9023     
                3.3               37.7645     
                3.4               48.7808     
                3.5               62.607      
                3.6               72.1381     
                3.7               70.1809     
                3.8               56.4197     
                3.9               43.4892     
                4.                37.3499     
                4.                37.3499     
                4.1               36.2231     
                4.2               35.0865     
                4.3               34.0745     
                4.4               33.0727     
                4.5               32.332      
                4.6               31.7356     
                4.7               31.2861     
                4.8               30.9976     
                4.9               30.8933     
                5.                31.0043     




