
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1527centroid  

                0.                 0.         
              100.E-03           238.285E-03  
              200.E-03             1.00749    
              300.E-03             2.43688    
              400.E-03             4.72382    
              500.E-03             8.30415    
              600.E-03            13.7973     
              700.E-03            21.0815     
              800.E-03            28.9122     
              900.E-03            36.2838     
                1.                51.3068     
                1.                51.3068     
                1.1               66.1959     
                1.2               83.0699     
                1.3              100.983      
                1.4              116.677      
                1.5              125.354      
                1.6              116.532      
                1.7               89.8895     
                1.8               61.8193     
                1.9               45.9693     
                2.                40.9736     
                2.                40.9736     
                2.1               41.3732     
                2.2               42.0601     
                2.3               42.8928     
                2.4               43.7397     
                2.5               44.775      
                2.6               45.9325     
                2.7               47.2507     
                2.8               48.7741     
                2.9               50.5555     
                3.                52.6589     
                3.                52.6589     
                3.1               70.2622     
                3.2               89.6097     
                3.3              106.875      
                3.4              121.248      
                3.5              127.561      
                3.6              115.121      
                3.7               83.9758     
                3.8               54.2622     
                3.9               40.5302     
                4.                38.2877     
                4.                38.2877     
                4.1               39.1377     
                4.2               40.2186     
                4.3               41.3553     
                4.4               42.5081     
                4.5               43.6919     
                4.6               44.9386     
                4.7               46.2911     
                4.8               47.7954     
                4.9               49.5035     
                5.                51.4773     




