
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3790centroid  

                0.               529.728E-15  
              100.E-03           242.094E-03  
              200.E-03           824.036E-03  
              300.E-03             1.56961    
              400.E-03             2.29563    
              500.E-03             2.78293    
              600.E-03             2.92256    
              700.E-03             2.87133    
              800.E-03             2.85       
              900.E-03             2.97724    
                1.                 4.17353    
                1.                 4.17353    
                1.1                4.87393    
                1.2                6.41889    
                1.3                9.04085    
                1.4               13.3223     
                1.5               20.3987     
                1.6               31.3487     
                1.7               45.0097     
                1.8               57.0591     
                1.9               63.3789     
                2.                66.0005     
                2.                66.0005     
                2.1               66.1172     
                2.2               66.1229     
                2.3               66.018      
                2.4               65.9132     
                2.5               65.6151     
                2.6               65.2471     
                2.7               64.8194     
                2.8               64.3387     
                2.9               63.808      
                3.                63.2266     
                3.                63.2266     
                3.1               58.2829     
                3.2               52.0295     
                3.3               44.5934     
                3.4               35.8062     
                3.5               25.8996     
                3.6               16.1406     
                3.7                8.83307    
                3.8                4.97485    
                3.9                3.6043     
                4.                 3.15208    
                4.                 3.15208    
                4.1                3.13486    
                4.2                3.13722    
                4.3                3.15888    
                4.4                3.1807     
                4.5                3.23642    
                4.6                3.30483    
                4.7                3.38448    
                4.8                3.47453    
                4.9                3.57475    
                5.                 3.68564    




