
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1834centroid  

                0.                 0.         
              100.E-03           239.267E-03  
              200.E-03           923.981E-03  
              300.E-03             2.21004    
              400.E-03             4.5302     
              500.E-03             8.97924    
              600.E-03            17.4365     
              700.E-03            30.8369     
              800.E-03            47.9866     
              900.E-03            67.249      
                1.                75.6304     
                1.                75.6304     
                1.1               85.6612     
                1.2               91.2179     
                1.3               94.8432     
                1.4               96.6726     
                1.5               96.8778     
                1.6               94.6313     
                1.7               91.633      
                1.8               91.5742     
                1.9               91.7371     
                2.                92.8904     
                2.                92.8904     
                2.1               92.941      
                2.2               92.8938     
                2.3               92.7498     
                2.4               92.6056     
                2.5               92.3204     
                2.6               92.0223     
                2.7               91.7319     
                2.8               91.4671     
                2.9               91.2454     
                3.                91.0844     
                3.                91.0844     
                3.1               91.8939     
                3.2               93.4216     
                3.3               94.8805     
                3.4               96.5608     
                3.5               98.0717     
                3.6               97.3855     
                3.7               93.5353     
                3.8               87.7341     
                3.9               81.2011     
                4.                78.4396     
                4.                78.4396     
                4.1               78.0713     
                4.2               77.702      
                4.3               77.3658     
                4.4               77.0303     
                4.5               76.7835     
                4.6               76.6142     
                4.7               76.5393     
                4.8               76.5787     
                4.9               76.7558     
                5.                77.2452     




