
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0465centroid  

                0.                 0.         
              100.E-03           241.477E-03  
              200.E-03           813.097E-03  
              300.E-03             1.56031    
              400.E-03             2.35286    
              500.E-03             3.086      
              600.E-03             3.84511    
              700.E-03             4.90657    
              800.E-03             6.41036    
              900.E-03             8.31276    
                1.                 9.8769     
                1.                 9.8769     
                1.1               10.6231     
                1.2               11.6067     
                1.3               13.3093     
                1.4               16.5193     
                1.5               22.7183     
                1.6               33.6566     
                1.7               48.5986     
                1.8               62.4326     
                1.9               69.6119     
                2.                72.5232     
                2.                72.5232     
                2.1               72.5883     
                2.2               72.4899     
                2.3               72.2441     
                2.4               71.9988     
                2.5               71.5175     
                2.6               70.9647     
                2.7               70.351      
                2.8               69.6813     
                2.9               68.9554     
                3.                68.1684     
                3.                68.1684     
                3.1               62.0111     
                3.2               54.4724     
                3.3               45.9624     
                3.4               36.4798     
                3.5               26.6337     
                3.6               18.1542     
                3.7               13.0886     
                3.8               11.0611     
                3.9               10.2559     
                4.                 9.90346    
                4.                 9.90346    
                4.1                9.85842    
                4.2                9.81177    
                4.3                9.76978    
                4.4                9.72853    
                4.5                9.70311    
                4.6                9.6893     
                4.7                9.68701    
                4.8                9.69638    
                4.9                9.71797    
                5.                 9.75275    




