
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1030centroid  

                0.               529.728E-15  
              100.E-03           239.359E-03  
              200.E-03             1.46091    
              300.E-03             4.39224    
              400.E-03            10.2125     
              500.E-03            21.0217     
              600.E-03            38.9345     
              700.E-03            62.937      
              800.E-03            89.1526     
              900.E-03           114.853      
                1.               101.161      
                1.               101.161      
                1.1               72.5731     
                1.2               52.3806     
                1.3               37.3253     
                1.4               26.767      
                1.5               22.0677     
                1.6               24.7908     
                1.7               31.4276     
                1.8               33.2845     
                1.9               30.297      
                2.                28.1047     
                2.                28.1047     
                2.1               27.4654     
                2.2               26.726      
                2.3               25.9994     
                2.4               25.3231     
                2.5               24.7095     
                2.6               24.1636     
                2.7               23.6888     
                2.8               23.2889     
                2.9               22.9689     
                3.                22.7334     
                3.                22.7334     
                3.1               26.4124     
                3.2               26.877      
                3.3               24.786      
                3.4               21.7378     
                3.5               20.6171     
                3.6               27.2281     
                3.7               47.9693     
                3.8               80.5786     
                3.9              108.037      
                4.               122.349      
                4.               122.349      
                4.1              122.656      
                4.2              122.133      
                4.3              121.011      
                4.4              119.424      
                4.5              117.447      
                4.6              115.118      
                4.7              112.45       
                4.8              109.434      
                4.9              106.05       
                5.               102.266      




