
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3402centroid  

                0.               529.728E-15  
              100.E-03           241.09E-03   
              200.E-03             1.14305    
              300.E-03             2.998      
              400.E-03             6.26499    
              500.E-03            11.7925     
              600.E-03            20.6276     
              700.E-03            32.9919     
              800.E-03            48.1322     
              900.E-03            65.0515     
                1.                70.2082     
                1.                70.2082     
                1.1               64.0943     
                1.2               56.4047     
                1.3               47.6117     
                1.4               38.2803     
                1.5               29.3031     
                1.6               22.7518     
                1.7               20.2136     
                1.8               19.9056     
                1.9               19.4126     
                2.                19.0285     
                2.                19.0285     
                2.1               18.9268     
                2.2               18.7975     
                2.3               18.6591     
                2.4               18.522      
                2.5               18.3885     
                2.6               18.27       
                2.7               18.1672     
                2.8               18.0812     
                2.9               18.0131     
                3.                17.9645     
                3.                17.9645     
                3.1               18.6981     
                3.2               19.1391     
                3.3               19.7758     
                3.4               21.6127     
                3.5               26.366      
                3.6               36.3521     
                3.7               51.419      
                3.8               66.1004     
                3.9               73.7596     
                4.                76.8298     
                4.                76.8298     
                4.1               76.8523     
                4.2               76.6806     
                4.3               76.3428     
                4.4               76.0059     
                4.5               75.4156     
                4.6               74.7563     
                4.7               74.0381     
                4.8               73.2646     
                4.9               72.4342     
                5.                71.5403     




