
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3456centroid  

                0.               529.728E-15  
              100.E-03           241.281E-03  
              200.E-03             1.05029    
              300.E-03             2.58527    
              400.E-03             5.1114     
              500.E-03             9.1429     
              600.E-03            15.3715     
              700.E-03            24.0429     
              800.E-03            34.7554     
              900.E-03            46.9095     
                1.                52.2551     
                1.                52.2551     
                1.1               49.8439     
                1.2               45.9225     
                1.3               41.0766     
                1.4               35.8357     
                1.5               30.9889     
                1.6               28.0508     
                1.7               27.9357     
                1.8               28.8944     
                1.9               28.924      
                2.                28.7279     
                2.                28.7279     
                2.1               28.6364     
                2.2               28.508      
                2.3               28.3602     
                2.4               28.2132     
                2.5               28.0527     
                2.6               27.9015     
                2.7               27.7614     
                2.8               27.6336     
                2.9               27.5192     
                3.                27.419      
                3.                27.419      
                3.1               27.6866     
                3.2               27.4635     
                3.3               27.119      
                3.4               27.3577     
                3.5               29.3509     
                3.6               34.6776     
                3.7               43.2466     
                3.8               51.3519     
                3.9               55.0656     
                4.                56.3702     
                4.                56.3702     
                4.1               56.3301     
                4.2               56.1804     
                4.3               55.9423     
                4.4               55.7048     
                4.5               55.3401     
                4.6               54.9478     
                4.7               54.5344     
                4.8               54.103      
                4.9               53.654      
                5.                53.1854     




