
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1666centroid  

                0.               529.728E-15  
              100.E-03           194.363E-03  
              200.E-03           625.212E-03  
              300.E-03             1.24937    
              400.E-03             2.2326     
              500.E-03             4.19431    
              600.E-03             8.43117    
              700.E-03            15.7685     
              800.E-03            25.616      
              900.E-03            36.9602     
                1.                32.8996     
                1.                32.8996     
                1.1               36.9668     
                1.2               37.0529     
                1.3               35.2773     
                1.4               33.2423     
                1.5               34.0329     
                1.6               43.1637     
                1.7               64.7831     
                1.8               93.5368     
                1.9              113.226      
                2.               122.907      
                2.               122.907      
                2.1              122.97       
                2.2              122.502      
                2.3              121.603      
                2.4              120.708      
                2.5              119.155      
                2.6              117.394      
                2.7              115.43       
                2.8              113.257      
                2.9              110.856      
                3.               108.199      
                3.               108.199      
                3.1               87.9248     
                3.2               70.0806     
                3.3               55.3732     
                3.4               43.4378     
                3.5               36.0435     
                3.6               35.5491     
                3.7               40.4146     
                3.8               43.1903     
                3.9               40.6399     
                4.                38.7139     
                4.                38.7139     
                4.1               38.1188     
                4.2               37.4536     
                4.3               36.7997     
                4.4               36.1531     
                4.5               35.5787     
                4.6               35.068      
                4.7               34.6204     
                4.8               34.2384     
                4.9               33.9266     
                5.                33.6901     




