
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3722centroid  

                0.               529.728E-15  
              100.E-03           242.006E-03  
              200.E-03           798.181E-03  
              300.E-03             1.46683    
              400.E-03             2.04606    
              500.E-03             2.3061     
              600.E-03             2.16392    
              700.E-03             1.83358    
              800.E-03             1.56282    
              900.E-03             1.44786    
                1.                 2.09639    
                1.                 2.09639    
                1.1                2.6506     
                1.2                4.05197    
                1.3                6.6405     
                1.4               11.1623     
                1.5               19.0512     
                1.6               31.7791     
                1.7               48.1515     
                1.8               62.9488     
                1.9               70.8814     
                2.                74.2234     
                2.                74.2234     
                2.1               74.3737     
                2.2               74.3826     
                2.3               74.251      
                2.4               74.1195     
                2.5               73.7431     
                2.6               73.2783     
                2.7               72.7377     
                2.8               72.1288     
                2.9               71.4547     
                3.                70.7136     
                3.                70.7136     
                3.1               64.3306     
                3.2               56.4696     
                3.3               47.3429     
                3.4               36.765      
                3.5               25.1073     
                3.6               14.0335     
                3.7                6.28016    
                3.8                2.64876    
                3.9                1.54289    
                4.                 1.22177    
                4.                 1.22177    
                4.1                1.21291    
                4.2                1.21983    
                4.3                1.24179    
                4.4                1.264      
                4.5                1.3122     
                4.6                1.36996    
                4.7                1.43638    
                4.8                1.51097    
                4.9                1.59375    
                5.                 1.68532    




