
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0172centroid  

                0.               529.728E-15  
              100.E-03           240.63E-03   
              200.E-03           663.524E-03  
              300.E-03             1.03941    
              400.E-03             1.23833    
              500.E-03             1.29241    
              600.E-03             1.71372    
              700.E-03             3.16679    
              800.E-03             5.67872    
              900.E-03             8.81009    
                1.                 7.63304    
                1.                 7.63304    
                1.1                8.10862    
                1.2                7.68444    
                1.3                7.46369    
                1.4                8.96706    
                1.5               15.1852     
                1.6               30.7883     
                1.7               57.2865     
                1.8               86.8735     
                1.9              105.451      
                2.               113.972      
                2.               113.972      
                2.1              114.153      
                2.2              113.856      
                2.3              113.154      
                2.4              112.455      
                2.5              111.133      
                2.6              109.618      
                2.7              107.921      
                2.8              106.038      
                2.9              103.955      
                3.               101.646      
                3.               101.646      
                3.1               83.082      
                3.2               64.8343     
                3.3               47.8139     
                3.4               31.6067     
                3.5               17.7052     
                3.6                9.37446    
                3.7                8.19931    
                3.8                9.92681    
                3.9               10.0251     
                4.                 9.78503    
                4.                 9.78503    
                4.1                9.63568    
                4.2                9.43507    
                4.3                9.21448    
                4.4                8.99851    
                4.5                8.77421    
                4.6                8.56572    
                4.7                8.37361    
                4.8                8.19846    
                4.9                8.04091    
                5.                 7.90135    




