
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0281centroid  

                0.                 0.         
              100.E-03           240.938E-03  
              200.E-03           822.529E-03  
              300.E-03             1.64814    
              400.E-03             2.70113    
              500.E-03             4.11729    
              600.E-03             6.35378    
              700.E-03             9.86813    
              800.E-03            14.604      
              900.E-03            20.2174     
                1.                22.5083     
                1.                22.5083     
                1.1               23.6497     
                1.2               23.8032     
                1.3               23.9309     
                1.4               25.113      
                1.5               29.2743     
                1.6               39.033      
                1.7               54.3921     
                1.8               69.2616     
                1.9               77.3901     
                2.                80.5464     
                2.                80.5464     
                2.1               80.5438     
                2.2               80.3263     
                2.3               79.9311     
                2.4               79.5369     
                2.5               78.8772     
                2.6               78.148      
                2.7               77.3593     
                2.8               76.514      
                2.9               75.5365     
                3.                74.6386     
                3.                74.6386     
                3.1               67.6282     
                3.2               59.2175     
                3.3               50.1201     
                3.4               40.6228     
                3.5               31.869      
                3.6               26.1097     
                3.7               24.7808     
                3.8               25.3559     
                3.9               24.946      
                4.                24.4901     
                4.                24.4901     
                4.1               24.345      
                4.2               24.1569     
                4.3               23.9531     
                4.4               23.751      
                4.5               23.5487     
                4.6               23.3651     
                4.7               23.2011     
                4.8               23.0583     
                4.9               22.9384     
                5.                22.8625     




