
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0288centroid  

                0.                 0.         
              100.E-03           240.927E-03  
              200.E-03           740.389E-03  
              300.E-03             1.30794    
              400.E-03             1.81908    
              500.E-03             2.25024    
              600.E-03             2.92111    
              700.E-03             4.31937    
              800.E-03             6.52833    
              900.E-03             9.29558    
                1.                 9.69539    
                1.                 9.69539    
                1.1               10.405      
                1.2               10.7614     
                1.3               11.6283     
                1.4               14.2334     
                1.5               20.9066     
                1.6               34.8809     
                1.7               56.2286     
                1.8               77.599      
                1.9               90.2013     
                2.                95.496      
                2.                95.496      
                2.1               95.6024     
                2.2               95.4049     
                2.3               94.944      
                2.4               94.4842     
                2.5               93.6139     
                2.6               92.621      
                2.7               91.5181     
                2.8               90.3073     
                2.9               88.8492     
                3.                87.5304     
                3.                87.5304     
                3.1               75.9693     
                3.2               63.2976     
                3.3               50.3109     
                3.4               36.952      
                3.5               24.3645     
                3.6               15.2316     
                3.7               11.6782     
                3.8               11.447      
                3.9               11.152      
                4.                10.8788     
                4.                10.8788     
                4.1               10.7857     
                4.2               10.6647     
                4.3               10.5338     
                4.4               10.4051     
                4.5               10.2771     
                4.6               10.162      
                4.7               10.0606     
                4.8                9.97365    
                4.9                9.90214    
                5.                 9.85845    




