
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0544centroid  

                0.               529.728E-15  
              100.E-03           241.815E-03  
              200.E-03             1.17474    
              300.E-03             3.12708    
              400.E-03             6.57472    
              500.E-03            12.3271     
              600.E-03            21.3108     
              700.E-03            33.6999     
              800.E-03            48.8584     
              900.E-03            65.8918     
                1.                73.0361     
                1.                73.0361     
                1.1               66.5167     
                1.2               57.8784     
                1.3               47.595      
                1.4               36.0123     
                1.5               23.5819     
                1.6               12.2871     
                1.7                4.94489    
                1.8                1.91056    
                1.9                1.08373    
                2.               870.115E-03  
                2.               870.115E-03  
                2.1              865.92E-03   
                2.2              873.579E-03  
                2.3              892.283E-03  
                2.4              911.478E-03  
                2.5              949.722E-03  
                2.6              995.243E-03  
                2.7                1.04758    
                2.8                1.10658    
                2.9                1.17706    
                3.                 1.24596    
                3.                 1.24596    
                3.1                1.8767     
                3.2                3.14108    
                3.3                5.51023    
                3.4                9.9112     
                3.5               17.9632     
                3.6               31.5245     
                3.7               49.6193     
                3.8               66.4749     
                3.9               75.7278     
                4.                79.6323     
                4.                79.6323     
                4.1               79.7912     
                4.2               79.7751     
                4.3               79.5891     
                4.4               79.4034     
                4.5               78.9291     
                4.6               78.3554     
                4.7               77.6958     
                4.8               76.9578     
                4.9               76.1429     
                5.                75.155      




