
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2276centroid  

                0.                 0.         
              100.E-03           238.24E-03   
              200.E-03           644.645E-03  
              300.E-03             1.00921    
              400.E-03             1.13704    
              500.E-03           952.112E-03  
              600.E-03             1.05668    
              700.E-03             2.74029    
              800.E-03             6.60591    
              900.E-03            12.4202     
                1.                13.0161     
                1.                13.0161     
                1.1               22.6405     
                1.2               27.4728     
                1.3               28.4801     
                1.4               25.2114     
                1.5               17.7852     
                1.6                8.67055    
                1.7                7.23575    
                1.8               21.5411     
                1.9               42.2337     
                2.                54.9905     
                2.                54.9905     
                2.1               54.4299     
                2.2               53.274      
                2.3               51.7282     
                2.4               50.2109     
                2.5               48.061      
                2.6               45.6619     
                2.7               43.0187     
                2.8               40.1323     
                2.9               37.0059     
                3.                33.6488     
                3.                33.6488     
                3.1               15.1519     
                3.2                7.88748    
                3.3                8.42654    
                3.4               14.7624     
                3.5               26.2257     
                3.6               38.4906     
                3.7               43.3626     
                3.8               36.5986     
                3.9               27.0977     
                4.                22.8332     
                4.                22.8332     
                4.1               21.5337     
                4.2               20.2055     
                4.3               18.9975     
                4.4               17.8338     
                4.5               16.8714     
                4.6               16.0274     
                4.7               15.2957     
                4.8               14.6788     
                4.9               14.1846     
                5.                13.8253     




