
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1123centroid  

                0.               529.728E-15  
              100.E-03           239.114E-03  
              200.E-03           719.326E-03  
              300.E-03             1.38524    
              400.E-03             2.39911    
              500.E-03             4.4314     
              600.E-03             9.04054    
              700.E-03            17.4829     
              800.E-03            29.2346     
              900.E-03            43.1364     
                1.                48.2936     
                1.                48.2936     
                1.1               59.2651     
                1.2               64.1929     
                1.3               65.8602     
                1.4               65.099      
                1.5               63.3074     
                1.6               63.0606     
                1.7               69.3445     
                1.8               84.9345     
                1.9               99.2946     
                2.               107.873      
                2.               107.873      
                2.1              108.219      
                2.2              108.136      
                2.3              107.681      
                2.4              107.227      
                2.5              106.192      
                2.6              104.973      
                2.7              103.582      
                2.8              102.023      
                2.9              100.295      
                3.                98.3885     
                3.                98.3885     
                3.1               83.6598     
                3.2               74.0524     
                3.3               68.3722     
                3.4               65.7574     
                3.5               66.3912     
                3.6               69.072      
                3.7               70.4014     
                3.8               66.0681     
                3.9               58.2391     
                4.                54.0989     
                4.                54.0989     
                4.1               53.3379     
                4.2               52.5433     
                4.3               51.8175     
                4.4               51.0972     
                4.5               50.5507     
                4.6               50.1161     
                4.7               49.7989     
                4.8               49.611      
                4.9               49.5698     
                5.                49.6962     




