
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3157centroid  

                0.               529.728E-15  
              100.E-03           240.133E-03  
              200.E-03             1.13249    
              300.E-03             3.00736    
              400.E-03             6.45614    
              500.E-03            12.6765     
              600.E-03            23.2628     
              700.E-03            38.557      
              800.E-03            57.289      
              900.E-03            77.9051     
                1.                81.3563     
                1.                81.3563     
                1.1               75.6913     
                1.2               68.6023     
                1.3               60.9488     
                1.4               53.5935     
                1.5               48.1168     
                1.6               46.8088     
                1.7               49.8724     
                1.8               52.6013     
                1.9               51.6826     
                2.                50.7234     
                2.                50.7234     
                2.1               50.3908     
                2.2               49.9688     
                2.3               49.5193     
                2.4               49.0724     
                2.5               48.6308     
                2.6               48.227      
                2.7               47.8642     
                2.8               47.547      
                2.9               47.281      
                3.                47.0717     
                3.                47.0717     
                3.1               48.9444     
                3.2               48.7758     
                3.3               47.2694     
                3.4               45.8553     
                3.5               46.6508     
                3.6               52.7918     
                3.7               65.3476     
                3.8               79.1619     
                3.9               86.1479     
                4.                89.0573     
                4.                89.0573     
                4.1               88.9705     
                4.2               88.6514     
                4.3               88.1542     
                4.4               87.6585     
                4.5               86.9138     
                4.6               86.1157     
                4.7               85.2733     
                4.8               84.3902     
                4.9               83.4654     
                5.                82.4936     




