
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1395centroid  

                0.               529.728E-15  
              100.E-03           238.492E-03  
              200.E-03             1.31639    
              300.E-03             3.73569    
              400.E-03             8.29238    
              500.E-03            16.3278     
              600.E-03            28.6284     
              700.E-03            43.1142     
              800.E-03            56.9787     
              900.E-03            68.6409     
                1.                62.6644     
                1.                62.6644     
                1.1               52.343      
                1.2               54.2936     
                1.3               63.0619     
                1.4               75.6858     
                1.5               89.2552     
                1.6               95.3981     
                1.7               88.1214     
                1.8               70.4314     
                1.9               55.5328     
                2.                48.6603     
                2.                48.6603     
                2.1               47.7064     
                2.2               46.8017     
                2.3               46.046      
                2.4               45.2945     
                2.5               44.8353     
                2.6               44.5369     
                2.7               44.4106     
                2.8               44.4794     
                2.9               44.7758     
                3.                45.3425     
                3.                45.3425     
                3.1               62.2909     
                3.2               76.1618     
                3.3               84.636      
                3.4               87.8052     
                3.5               83.1693     
                3.6               68.0775     
                3.7               50.1497     
                3.8               47.3005     
                3.9               58.2136     
                4.                68.1707     
                4.                68.1707     
                4.1               68.9304     
                4.2               69.2666     
                4.3               69.2259     
                4.4               69.1942     
                4.5               68.5519     
                4.6               67.7072     
                4.7               66.6867     
                4.8               65.5127     
                4.9               64.2078     
                5.                62.801      




