
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0014centroid  

                0.               529.728E-15  
              100.E-03           239.912E-03  
              200.E-03             1.34136    
              300.E-03             3.88811    
              400.E-03             8.83272    
              500.E-03            17.9207     
              600.E-03            33.1702     
              700.E-03            54.4861     
              800.E-03            79.256      
              900.E-03           105.162      
                1.               101.054      
                1.               101.054      
                1.1               82.3653     
                1.2               65.9922     
                1.3               51.3397     
                1.4               38.6004     
                1.5               29.3992     
                1.6               26.2991     
                1.7               28.6365     
                1.8               30.1607     
                1.9               28.7136     
                2.                27.4119     
                2.                27.4119     
                2.1               27.0295     
                2.2               26.5625     
                2.3               26.0863     
                2.4               25.632      
                2.5               25.2127     
                2.6               24.835      
                2.7               24.5032     
                2.8               24.2214     
                2.9               23.9938     
                3.                23.8245     
                3.                23.8245     
                3.1               26.1177     
                3.2               26.4052     
                3.3               25.452      
                3.4               24.8852     
                3.5               27.5557     
                3.6               38.258      
                3.7               60.2131     
                3.8               87.4222     
                3.9              106.651      
                4.               115.726      
                4.               115.726      
                4.1              115.948      
                4.2              115.614      
                4.3              114.863      
                4.4              113.792      
                4.5              112.462      
                4.6              110.908      
                4.7              109.145      
                4.8              107.173      
                4.9              104.977      
                5.               102.534      




