
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2281centroid  

                0.                 0.         
              100.E-03           238.247E-03  
              200.E-03             1.25574    
              300.E-03             3.36205    
              400.E-03             6.96438    
              500.E-03            12.4506     
              600.E-03            19.169      
              700.E-03            24.9477     
              800.E-03            28.823      
              900.E-03            30.9451     
                1.                23.3794     
                1.                23.3794     
                1.1                7.03262    
                1.2              917.639E-03  
                1.3              772.533E-03  
                1.4                5.74101    
                1.5               15.5428     
                1.6               26.5168     
                1.7               31.1541     
                1.8               26.2227     
                1.9               18.738      
                2.                15.8218     
                2.                15.8218     
                2.1               14.4337     
                2.2               13.0295     
                2.3               11.7657     
                2.4               10.5979     
                2.5                9.58313    
                2.6                8.68379    
                2.7                7.89113    
                2.8                7.20193    
                2.9                6.61587    
                3.                 6.13461    
                3.                 6.13461    
                3.1               11.1481     
                3.2               14.6006     
                3.3               14.885      
                3.4               12.122      
                3.5                6.52098    
                3.6              707.012E-03  
                3.7                2.88584    
                3.8               17.964      
                3.9               36.7907     
                4.                47.9084     
                4.                47.9084     
                4.1               46.5915     
                4.2               44.8288     
                4.3               42.7917     
                4.4               40.7942     
                4.5               38.3438     
                4.6               35.7162     
                4.7               32.9138     
                4.8               29.9373     
                4.9               26.7901     
                5.                23.4823     




