
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2221centroid  

                0.               529.728E-15  
              100.E-03           238.341E-03  
              200.E-03             1.363      
              300.E-03             3.82251    
              400.E-03             8.2563     
              500.E-03            15.4638     
              600.E-03            25.0418     
              700.E-03            34.1879     
              800.E-03            41.1578     
              900.E-03            45.7157     
                1.                32.5112     
                1.                32.5112     
                1.1               10.5682     
                1.2                1.84822    
                1.3              403.826E-03  
                1.4                5.12639    
                1.5               16.0237     
                1.6               29.8136     
                1.7               37.5722     
                1.8               33.4456     
                1.9               24.6203     
                2.                20.902      
                2.                20.902      
                2.1               19.3601     
                2.2               17.8093     
                2.3               16.4143     
                2.4               15.1006     
                2.5               13.985      
                2.6               12.9969     
                2.7               12.1275     
                2.8               11.3752     
                2.9               10.7423     
                3.                10.2341     
                3.                10.2341     
                3.1               16.7357     
                3.2               20.2886     
                3.3               19.5437     
                3.4               15.0811     
                3.5                7.58883    
                3.6              691.95E-03   
                3.7                3.91463    
                3.8               22.8742     
                3.9               46.8354     
                4.                61.1211     
                4.                61.1211     
                4.1               59.9357     
                4.2               58.1147     
                4.3               55.8915     
                4.4               53.7051     
                4.5               50.8612     
                4.6               47.7562     
                4.7               44.3924     
                4.8               40.7686     
                4.9               36.8854     
                5.                32.7503     




