
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0494centroid  

                0.                 0.         
              100.E-03           241.668E-03  
              200.E-03             1.14134    
              300.E-03             2.97533    
              400.E-03             6.14914    
              500.E-03            11.3663     
              600.E-03            19.4516     
              700.E-03            30.5781     
              800.E-03            44.1899     
              900.E-03            59.5105     
                1.                66.0478     
                1.                66.0478     
                1.1               60.7846     
                1.2               53.6966     
                1.3               45.2077     
                1.4               35.6563     
                1.5               25.4861     
                1.6               16.3597     
                1.7               10.4623     
                1.8                7.84425    
                1.9                6.9185     
                2.                 6.57345    
                2.                 6.57345    
                2.1                6.5454     
                2.2                6.52442    
                2.3                6.51329    
                2.4                6.50272    
                2.5                6.51324    
                2.6                6.53465    
                2.7                6.56647    
                2.8                6.60857    
                2.9                6.66126    
                3.                 6.72538    
                3.                 6.72538    
                3.1                7.52675    
                3.2                8.75307    
                3.3               10.7881     
                3.4               14.4396     
                3.5               21.0912     
                3.6               32.3564     
                3.7               47.4325     
                3.8               61.345      
                3.9               68.7191     
                4.                71.7326     
                4.                71.7326     
                4.1               71.8241     
                4.2               71.7624     
                4.3               71.5578     
                4.4               71.3536     
                4.5               70.9147     
                4.6               70.401      
                4.7               69.8234     
                4.8               69.1876     
                4.9               68.4943     
                5.                67.7395     




