
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3498centroid  

                0.               529.728E-15  
              100.E-03           241.458E-03  
              200.E-03           831.19E-03   
              300.E-03             1.63613    
              400.E-03             2.54934    
              500.E-03             3.49771    
              600.E-03             4.58953    
              700.E-03             6.08904    
              800.E-03             8.10739    
              900.E-03            10.5849     
                1.                12.5646     
                1.                12.5646     
                1.1               13.3481     
                1.2               14.2398     
                1.3               15.717      
                1.4               18.5163     
                1.5               24.0045     
                1.6               33.7972     
                1.7               47.2224     
                1.8               59.5687     
                1.9               65.8402     
                2.                68.3363     
                2.                68.3363     
                2.1               68.379      
                2.2               68.2745     
                2.3               68.039      
                2.4               67.8039     
                2.5               67.3615     
                2.6               66.8583     
                2.7               66.3039     
                2.8               65.7027     
                2.9               65.055      
                3.                64.3564     
                3.                64.3564     
                3.1               59.041      
                3.2               52.3945     
                3.3               44.802      
                3.4               36.3131     
                3.5               27.524      
                3.6               20.0333     
                3.7               15.6536     
                3.8               13.9084     
                3.9               13.124      
                4.                12.7489     
                4.                12.7489     
                4.1               12.6957     
                4.2               12.6377     
                4.3               12.5827     
                4.4               12.5284     
                4.5               12.4886     
                4.6               12.4611     
                4.7               12.4459     
                4.8               12.4432     
                4.9               12.4536     
                5.                12.4782     




