
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3617centroid  

                0.               529.728E-15  
              100.E-03           241.786E-03  
              200.E-03           841.509E-03  
              300.E-03             1.65872    
              400.E-03             2.55974    
              500.E-03             3.39725    
              600.E-03             4.15657    
              700.E-03             5.01679    
              800.E-03             6.13666    
              900.E-03             7.56212    
                1.                 9.50415    
                1.                 9.50415    
                1.1               10.2821     
                1.2               11.5369     
                1.3               13.5595     
                1.4               16.9174     
                1.5               22.6906     
                1.6               32.0075     
                1.7               43.9754     
                1.8               54.5923     
                1.9               59.9677     
                2.                62.1123     
                2.                62.1123     
                2.1               62.1724     
                2.2               62.1198     
                2.3               61.9623     
                2.4               61.7182     
                2.5               61.4749     
                2.6               61.0898     
                2.7               60.6586     
                2.8               60.1862     
                2.9               59.6281     
                3.                59.071      
                3.                59.071      
                3.1               54.7615     
                3.2               49.2519     
                3.3               42.6203     
                3.4               35.0012     
                3.5               26.6224     
                3.6               18.8481     
                3.7               13.3581     
                3.8               10.5573     
                3.9                9.43916    
                4.                 9.00295    
                4.                 9.00295    
                4.1                8.97078    
                4.2                8.94881    
                4.3                8.93964    
                4.4                8.93081    
                4.5                8.94814    
                4.6                8.97805    
                4.7                9.01975    
                4.8                9.07284    
                4.9                9.14776    
                5.                 9.22526    




