
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3715centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.15489    
              300.E-03             3.03747    
              400.E-03             6.31969    
              500.E-03            11.7273     
              600.E-03            20.0932     
              700.E-03            31.5939     
              800.E-03            45.6847     
              900.E-03            61.5769     
                1.                68.9786     
                1.                68.9786     
                1.1               63.5365     
                1.2               55.9233     
                1.3               46.6563     
                1.4               36.0459     
                1.5               24.4552     
                1.6               13.6295     
                1.7                6.23486    
                1.8                2.86525    
                1.9                1.85393    
                2.                 1.55638    
                2.                 1.55638    
                2.1                1.54796    
                2.2                1.5544     
                2.3                1.57498    
                2.4                1.5959     
                2.5                1.64137    
                2.6                1.69605    
                2.7                1.75914    
                2.8                1.83025    
                2.9                1.90947    
                3.                 1.99744    
                3.                 1.99744    
                3.1                2.76221    
                3.2                4.17027    
                3.3                6.64615    
                3.4               11.0339     
                3.5               18.7758     
                3.6               31.4543     
                3.7               48.0261     
                3.8               63.2168     
                3.9               71.454      
                4.                74.9077     
                4.                74.9077     
                4.1               75.0543     
                4.2               75.0509     
                4.3               74.9001     
                4.4               74.7494     
                4.5               74.3452     
                4.6               73.8519     
                4.7               73.2822     
                4.8               72.6435     
                4.9               71.938      
                5.                71.1632     




