
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1324centroid  

                0.               529.728E-15  
              100.E-03           238.62E-03   
              200.E-03             1.52087    
              300.E-03             4.56896    
              400.E-03            10.5049     
              500.E-03            21.1336     
              600.E-03            37.2411     
              700.E-03            55.6404     
              800.E-03            72.7938     
              900.E-03            86.9039     
                1.                64.6904     
                1.                64.6904     
                1.1               30.9272     
                1.2               14.2595     
                1.3                6.4162     
                1.4                6.01253    
                1.5               13.5538     
                1.6               27.6295     
                1.7               39.5216     
                1.8               39.5408     
                1.9               31.7044     
                2.                27.7496     
                2.                27.7496     
                2.1               26.4557     
                2.2               25.0921     
                2.3               23.8369     
                2.4               22.6233     
                2.5               21.6105     
                2.6               20.7213     
                2.7               19.9483     
                2.8               19.292      
                2.9               18.8673     
                3.                18.3514     
                3.                18.3514     
                3.1               25.0126     
                3.2               27.0142     
                3.3               24.0711     
                3.4               17.5122     
                3.5                9.19647    
                3.6                4.7474     
                3.7               14.8256     
                3.8               43.9949     
                3.9               76.8283     
                4.                95.9912     
                4.                95.9912     
                4.1               95.5605     
                4.2               94.1381     
                4.3               92.0467     
                4.4               89.9787     
                4.5               86.8615     
                4.6               83.3427     
                4.7               79.4191     
                4.8               75.0787     
                4.9               70.3044     
                5.                65.0806     




