
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3469centroid  

                0.               529.728E-15  
              100.E-03           241.328E-03  
              200.E-03             1.19578    
              300.E-03             3.22303    
              400.E-03             6.86223    
              500.E-03            13.0672     
              600.E-03            22.9478     
              700.E-03            36.6644     
              800.E-03            53.3711     
              900.E-03            71.9668     
                1.                77.4795     
                1.                77.4795     
                1.1               69.1332     
                1.2               59.2191     
                1.3               48.028      
                1.4               36.0155     
                1.5               23.9085     
                1.6               13.9893     
                1.7                8.65511    
                1.8                7.01517    
                1.9                6.50297    
                2.                 6.28498    
                2.                 6.28498    
                2.1                6.24633    
                2.2                6.20178    
                2.3                6.15782    
                2.4                6.11506    
                2.5                6.08083    
                2.6                6.05558    
                2.7                6.03955    
                2.8                6.03314    
                2.9                6.03695    
                3.                 6.0519     
                3.                 6.0519     
                3.1                6.60744    
                3.2                7.4371     
                3.3                9.05867    
                3.4               12.5225     
                3.5               19.71       
                3.6               33.0641     
                3.7               52.1232     
                3.8               70.6273     
                3.9               80.8577     
                4.                85.1518     
                4.                85.1518     
                4.1               85.2669     
                4.2               85.1541     
                4.3               84.8347     
                4.4               84.5159     
                4.5               83.8656     
                4.6               83.1127     
                4.7               82.2701     
                4.8               81.3427     
                4.9               80.3283     
                5.                79.2183     




